3.14159 -8.74016 5 0.000927002
3.14159 -8.58268 5 0.00113475
3.14159 -8.4252 5 0.00142461
3.14159 -8.26772 5 0.00182895
3.14159 -8.11024 5 0.00239382
3.14159 -7.95276 5 0.00318598
3.14159 -7.79528 5 0.00429366
3.14159 -7.6378 5 0.00582656
3.14159 -7.48031 5 0.00792485
3.14159 -7.32283 5 0.0107756
3.14159 -7.16535 5 0.0146312
3.14159 -7.00787 5 0.0198377
3.14159 -6.85039 5 0.026885
3.14159 -6.69291 5 0.0364674
3.14159 -6.53543 5 0.0495351
3.14159 -6.37795 5 0.0673478
3.14159 -6.22047 5 0.0915626
3.14159 -6.06299 5 0.124362
3.14159 -5.90551 5 0.16858
3.14159 -5.74803 5 0.227786
3.14159 -5.59055 5 0.306285
3.14159 -5.43307 5 0.408946
3.14159 -5.27559 5 0.540724
3.14159 -5.11811 5 0.705625
3.14159 -4.96063 5 0.904957
3.14159 -4.80315 5 1.13482
3.14159 -4.64567 5 1.38331
3.14159 -4.48819 5 1.62876
3.14159 -4.33071 5 1.84089
3.14159 -4.17323 5 1.98655
3.14159 -4.01575 5 2.03928
3.14159 -3.85827 5 1.98878
3.14159 -3.70079 5 1.84492
3.14159 -3.54331 5 1.63384
3.14159 -3.38583 5 1.38858
3.14159 -3.22835 5 1.13945
3.14159 -3.07087 5 0.908317
3.14159 -2.91339 5 0.707297
3.14159 -2.75591 5 0.540524
3.14159 -2.59843 5 0.406907
3.14159 -2.44094 5 0.302628
3.14159 -2.28346 5 0.222871
3.14159 -2.12598 5 0.162823
3.14159 -1.9685 5 0.118157
3.14159 -1.81102 5 0.0852233
3.14159 -1.65354 5 0.0610761
3.14159 -1.49606 5 0.0434273
3.14159 -1.33858 5 0.0305499
3.14159 -1.1811 5 0.0211673
3.14159 -1.02362 5 0.0143451
3.14159 -0.866142 5 0.00940358
3.14159 -0.708661 5 0.00585175
3.14159 -0.551181 5 0.00334157
3.14159 -0.393701 5 0.00163379
3.14159 -0.23622 5 0.000571934
3.14159 -0.0787402 5 6.26741e-05
3.14159 0.0787402 5 6.26741e-05
3.14159 0.23622 5 0.000571934
3.14159 0.393701 5 0.00163379
3.14159 0.551181 5 0.00334157
3.14159 0.708661 5 0.00585175
3.14159 0.866142 5 0.00940358
3.14159 1.02362 5 0.0143451
3.14159 1.1811 5 0.0211673
3.14159 1.33858 5 0.0305499
3.14159 1.49606 5 0.0434273
3.14159 1.65354 5 0.0610761
3.14159 1.81102 5 0.0852233
3.14159 1.9685 5 0.118157
3.14159 2.12598 5 0.162823
3.14159 2.28346 5 0.222871
3.14159 2.44094 5 0.302628
3.14159 2.59843 5 0.406907
3.14159 2.75591 5 0.540524
3.14159 2.91339 5 0.707297
3.14159 3.07087 5 0.908317
3.14159 3.22835 5 1.13945
3.14159 3.38583 5 1.38858
3.14159 3.54331 5 1.63384
3.14159 3.70079 5 1.84492
3.14159 3.85827 5 1.98878
3.14159 4.01575 5 2.03928
3.14159 4.17323 5 1.98655
3.14159 4.33071 5 1.84089
3.14159 4.48819 5 1.62876
3.14159 4.64567 5 1.38331
3.14159 4.80315 5 1.13482
3.14159 4.96063 5 0.904957
3.14159 5.11811 5 0.705625
3.14159 5.27559 5 0.540724
3.14159 5.43307 5 0.408946
3.14159 5.59055 5 0.306285
3.14159 5.74803 5 0.227786
3.14159 5.90551 5 0.16858
3.14159 6.06299 5 0.124362
3.14159 6.22047 5 0.0915626
3.14159 6.37795 5 0.0673478
3.14159 6.53543 5 0.0495351
3.14159 6.69291 5 0.0364674
3.14159 6.85039 5 0.026885
3.14159 7.00787 5 0.0198377
3.14159 7.16535 5 0.0146312
3.14159 7.32283 5 0.0107756
3.14159 7.48031 5 0.00792485
3.14159 7.6378 5 0.00582656
3.14159 7.79528 5 0.00429366
3.14159 7.95276 5 0.00318598
3.14159 8.11024 5 0.00239382
3.14159 8.26772 5 0.00182895
3.14159 8.4252 5 0.00142461
3.14159 8.58268 5 0.00113475
3.14159 8.74016 5 0.000927002
3.14159 8.89764 5 0.000776062
3.14159 9.05512 5 0.000662938
3.14159 9.2126 5 0.000576358
3.14159 9.37008 5 0.000510721
3.14159 9.52756 5 0.000461682
3.14159 9.68504 5 0.000423834
3.14159 9.84252 5 0.000391922

3.14159 -9.84252 5.2 0.000416571
3.14159 -9.68504 5.2 0.000476191
3.14159 -9.52756 5.2 0.000541547
3.14159 -9.37008 5.2 0.000612317
3.14159 -9.2126 5.2 0.000690607
3.14159 -9.05512 5.2 0.000783525
3.14159 -8.89764 5.2 0.000903547
3.14159 -8.74016 5.2 0.00106643
3.14159 -8.58268 5.2 0.00128924
3.14159 -8.4252 5.2 0.00159136
3.14159 -8.26772 5.2 0.00199919
3.14159 -8.11024 5.2 0.00255185
3.14159 -7.95276 5.2 0.00330414
3.14159 -7.79528 5.2 0.00432775
3.14159 -7.6378 5.2 0.00571699
3.14159 -7.48031 5.2 0.00760353
3.14159 -7.32283 5.2 0.0101759
3.14159 -7.16535 5.2 0.0136969
3.14159 -7.00787 5.2 0.0185184
3.14159 -6.85039 5.2 0.0251059
3.14159 -6.69291 5.2 0.0340812
3.14159 -6.53543 5.2 0.046289
3.14159 -6.37795 5.2 0.062878
3.14159 -6.22047 5.2 0.0853913
3.14159 -6.06299 5.2 0.115877
3.14159 -5.90551 5.2 0.157024
3.14159 -5.74803 5.2 0.212266
3.14159 -5.59055 5.2 0.285789
3.14159 -5.43307 5.2 0.38235
3.14159 -5.27559 5.2 0.506888
3.14159 -5.11811 5.2 0.663682
3.14159 -4.96063 5.2 0.854783
3.14159 -4.80315 5.2 1.07764
3.14159 -4.64567 5.2 1.32241
3.14159 -4.48819 5.2 1.56994
3.14159 -4.33071 5.2 1.79209
3.14159 -4.17323 5.2 1.95599
3.14159 -4.01575 5.2 2.03267
3.14159 -3.85827 5.2 2.00706
3.14159 -3.70079 5.2 1.88402
3.14159 -3.54331 5.2 1.68642
3.14159 -3.38583 5.2 1.44666
3.14159 -3.22835 5.2 1.19654
3.14159 -3.07087 5.2 0.960278
3.14159 -2.91339 5.2 0.752185
3.14159 -2.75591 5.2 0.577959
3.14159 -2.59843 5.2 0.43741
3.14159 -2.44094 5.2 0.327113
3.14159 -2.28346 5.2 0.242317
3.14159 -2.12598 5.2 0.17811
3.14159 -1.9685 5.2 0.130019
3.14159 -1.81102 5.2 0.0942655
3.14159 -1.65354 5.2 0.0678131
3.14159 -1.49606 5.2 0.0483087
3.14159 -1.33858 5.2 0.0339745
3.14159 -1.1811 5.2 0.0234847
3.14159 -1.02362 5.2 0.0158526
3.14159 -0.866142 5.2 0.0103419
3.14159 -0.708661 5.2 0.00640521
3.14159 -0.551181 5.2 0.00364328
3.14159 -0.393701 5.2 0.00177645
3.14159 -0.23622 5.2 0.000620892
3.14159 -0.0787402 5.2 6.79929e-05
3.14159 0.0787402 5.2 6.79929e-05
3.14159 0.23622 5.2 0.000620892
3.14159 0.393701 5.2 0.00177645
3.14159 0.551181 5.2 0.00364328
3.14159 0.708661 5.2 0.00640521
3.14159 0.866142 5.2 0.0103419
3.14159 1.02362 5.2 0.0158526
3.14159 1.1811 5.2 0.0234847
3.14159 1.33858 5.2 0.0339745
3.14159 1.49606 5.2 0.0483087
3.14159 1.65354 5.2 0.0678131
3.14159 1.81102 5.2 0.0942655
3.14159 1.9685 5.2 0.130019
3.14159 2.12598 5.2 0.17811
3.14159 2.28346 5.2 0.242317
3.14159 2.44094 5.2 0.327113
3.14159 2.59843 5.2 0.43741
3.14159 2.75591 5.2 0.577959
3.14159 2.91339 5.2 0.752185
3.14159 3.07087 5.2 0.960278
3.14159 3.22835 5.2 1.19654
3.14159 3.38583 5.2 1.44666
3.14159 3.54331 5.2 1.68642
3.14159 3.70079 5.2 1.88402
3.14159 3.85827 5.2 2.00706
3.14159 4.01575 5.2 2.03267
3.14159 4.17323 5.2 1.95599
3.14159 4.33071 5.2 1.79209
3.14159 4.48819 5.2 1.56994
3.14159 4.64567 5.2 1.32241
3.14159 4.80315 5.2 1.07764
3.14159 4.96063 5.2 0.854783
3.14159 5.11811 5.2 0.663682
3.14159 5.27559 5.2 0.506888
3.14159 5.43307 5.2 0.38235
3.14159 5.59055 5.2 0.285789
3.14159 5.74803 5.2 0.212266
3.14159 5.90551 5.2 0.157024
3.14159 6.06299 5.2 0.115877
3.14159 6.22047 5.2 0.0853913
3.14159 6.37795 5.2 0.062878
3.14159 6.53543 5.2 0.046289
3.14159 6.69291 5.2 0.0340812
3.14159 6.85039 5.2 0.0251059
3.14159 7.00787 5.2 0.0185184
3.14159 7.16535 5.2 0.0136969
3.14159 7.32283 5.2 0.0101759
3.14159 7.48031 5.2 0.00760353
3.14159 7.6378 5.2 0.00571699
3.14159 7.79528 5.2 0.00432775
3.14159 7.95276 5.2 0.00330414
3.14159 8.11024 5.2 0.00255185
3.14159 8.26772 5.2 0.00199919
3.14159 8.4252 5.2 0.00159136
3.14159 8.58268 5.2 0.00128924
3.14159 8.74016 5.2 0.00106643
3.14159 8.89764 5.2 0.000903547
3.14159 9.05512 5.2 0.000783525
3.14159 9.2126 5.2 0.000690607
3.14159 9.37008 5.2 0.000612317
3.14159 9.52756 5.2 0.000541547
3.14159 9.68504 5.2 0.000476191
3.14159 9.84252 5.2 0.000416571

3.14159 -9.84252 5.4 0.000418782
3.14159 -9.68504 5.4 0.000481579
3.14159 -9.52756 5.4 0.000554763
3.14159 -9.37008 5.4 0.000643324
3.14159 -9.2126 5.4 0.00075244
3.14159 -9.05512 5.4 0.00088565
3.14159 -8.89764 5.4 0.00104517
3.14159 -8.74016 5.4 0.00123534
3.14159 -8.58268 5.4 0.00146731
3.14159 -8.4252 5.4 0.00176189
3.14159 -8.26772 5.4 0.00214906
3.14159 -8.11024 5.4 0.00266679
3.14159 -7.95276 5.4 0.0033629
3.14159 -7.79528 5.4 0.00430179
3.14159 -7.6378 5.4 0.0055739
3.14159 -7.48031 5.4 0.00730517
3.14159 -7.32283 5.4 0.00966642
3.14159 -7.16535 5.4 0.012888
3.14159 -7.00787 5.4 0.0172855
3.14159 -6.85039 5.4 0.0232992
3.14159 -6.69291 5.4 0.0315422
3.14159 -6.53543 5.4 0.0428526
3.14159 -6.37795 5.4 0.0583514
3.14159 -6.22047 5.4 0.0795154
3.14159 -6.06299 5.4 0.10827
3.14159 -5.90551 5.4 0.147097
3.14159 -5.74803 5.4 0.199134
3.14159 -5.59055 5.4 0.268234
3.14159 -5.43307 5.4 0.358912
3.14159 -5.27559 5.4 0.476079
3.14159 -5.11811 5.4 0.62432
3.14159 -4.96063 5.4 0.806496
3.14159 -4.80315 5.4 1.02153
3.14159 -4.64567 5.4 1.26169
3.14159 -4.48819 5.4 1.5102
3.14159 -4.33071 5.4 1.74077
3.14159 -4.17323 5.4 1.9209
3.14159 -4.01575 5.4 2.01969
3.14159 -3.85827 5.4 2.01807
3.14159 -3.70079 5.4 1.9163
3.14159 -3.54331 5.4 1.73393
3.14159 -3.38583 5.4 1.50213
3.14159 -3.22835 5.4 1.2534
3.14159 -3.07087 5.4 1.01371
3.14159 -2.91339 5.4 0.799462
3.14159 -2.75591 5.4 0.618089
3.14159 -2.59843 5.4 0.470476
3.14159 -2.44094 5.4 0.353735
3.14159 -2.28346 5.4 0.263351
3.14159 -2.12598 5.4 0.194477
3.14159 -1.9685 5.4 0.142588
3.14159 -1.81102 5.4 0.103788
3.14159 -1.65354 5.4 0.0749163
3.14159 -1.49606 5.4 0.0535134
3.14159 -1.33858 5.4 0.0377025
3.14159 -1.1811 5.4 0.0260718
3.14159 -1.02362 5.4 0.0175709
3.14159 -0.866142 5.4 0.0114193
3.14159 -0.708661 5.4 0.00703214
3.14159 -0.551181 5.4 0.00397248
3.14159 -0.393701 5.4 0.00192344
3.14159 -0.23622 5.4 0.00066834
3.14159 -0.0787402 5.4 7.29417e-05
3.14159 0.0787402 5.4 7.29417e-05
3.14159 0.23622 5.4 0.00066834
3.14159 0.393701 5.4 0.00192344
3.14159 0.551181 5.4 0.00397248
3.14159 0.708661 5.4 0.00703214
3.14159 0.866142 5.4 0.0114193
3.14159 1.02362 5.4 0.0175709
3.14159 1.1811 5.4 0.0260718
3.14159 1.33858 5.4 0.0377025
3.14159 1.49606 5.4 0.0535134
3.14159 1.65354 5.4 0.0749163
3.14159 1.81102 5.4 0.103788
3.14159 1.9685 5.4 0.142588
3.14159 2.12598 5.4 0.194477
3.14159 2.28346 5.4 0.263351
3.14159 2.44094 5.4 0.353735
3.14159 2.59843 5.4 0.470476
3.14159 2.75591 5.4 0.618089
3.14159 2.91339 5.4 0.799462
3.14159 3.07087 5.4 1.01371
3.14159 3.22835 5.4 1.2534
3.14159 3.38583 5.4 1.50213
3.14159 3.54331 5.4 1.73393
3.14159 3.70079 5.4 1.9163
3.14159 3.85827 5.4 2.01807
3.14159 4.01575 5.4 2.01969
3.14159 4.17323 5.4 1.9209
3.14159 4.33071 5.4 1.74077
3.14159 4.48819 5.4 1.5102
3.14159 4.64567 5.4 1.26169
3.14159 4.80315 5.4 1.02153
3.14159 4.96063 5.4 0.806496
3.14159 5.11811 5.4 0.62432
3.14159 5.27559 5.4 0.476079
3.14159 5.43307 5.4 0.358912
3.14159 5.59055 5.4 0.268234
3.14159 5.74803 5.4 0.199134
3.14159 5.90551 5.4 0.147097
3.14159 6.06299 5.4 0.10827
3.14159 6.22047 5.4 0.0795154
3.14159 6.37795 5.4 0.0583514
3.14159 6.53543 5.4 0.0428526
3.14159 6.69291 5.4 0.0315422
3.14159 6.85039 5.4 0.0232992
3.14159 7.00787 5.4 0.0172855
3.14159 7.16535 5.4 0.012888
3.14159 7.32283 5.4 0.00966642
3.14159 7.48031 5.4 0.00730517
3.14159 7.6378 5.4 0.0055739
3.14159 7.79528 5.4 0.00430179
3.14159 7.95276 5.4 0.0033629
3.14159 8.11024 5.4 0.00266679
3.14159 8.26772 5.4 0.00214906
3.14159 8.4252 5.4 0.00176189
3.14159 8.58268 5.4 0.00146731
3.14159 8.74016 5.4 0.00123534
3.14159 8.89764 5.4 0.00104517
3.14159 9.05512 5.4 0.00088565
3.14159 9.2126 5.4 0.00075244
3.14159 9.37008 5.4 0.000643324
3.14159 9.52756 5.4 0.000554763
3.14159 9.68504 5.4 0.000481579
3.14159 9.84252 5.4 0.000418782

3.14159 -9.84252 5.6 0.000431396
3.14159 -9.68504 5.6 0.000507428
3.14159 -9.52756 5.6 0.000592465
3.14159 -9.37008 5.6 0.000688811
3.14159 -9.2126 5.6 0.000800423
3.14159 -9.05512 5.6 0.000933097
3.14159 -8.89764 5.6 0.00109434
3.14159 -8.74016 5.6 0.0012933
3.14159 -8.58268 5.6 0.00154123
3.14159 -8.4252 5.6 0.00185269
3.14159 -8.26772 5.6 0.00224734
3.14159 -8.11024 5.6 0.00275238
3.14159 -7.95276 5.6 0.0034065
3.14159 -7.79528 5.6 0.00426631
3.14159 -7.6378 5.6 0.00541603
3.14159 -7.48031 5.6 0.00697898
3.14159 -7.32283 5.6 0.00912937
3.14159 -7.16535 5.6 0.0121033
3.14159 -7.00787 5.6 0.0162123
3.14159 -6.85039 5.6 0.0218658
3.14159 -6.69291 5.6 0.0296116
3.14159 -6.53543 5.6 0.0401979
3.14159 -6.37795 5.6 0.0546485
3.14159 -6.22047 5.6 0.0743447
3.14159 -6.06299 5.6 0.101109
3.14159 -5.90551 5.6 0.137303
3.14159 -5.74803 5.6 0.185933
3.14159 -5.59055 5.6 0.250751
3.14159 -5.43307 5.6 0.33623
3.14159 -5.27559 5.6 0.447289
3.14159 -5.11811 5.6 0.588588
3.14159 -4.96063 5.6 0.763247
3.14159 -4.80315 5.6 0.970905
3.14159 -4.64567 5.6 1.20526
3.14159 -4.48819 5.6 1.45168
3.14159 -4.33071 5.6 1.68622
3.14159 -4.17323 5.6 1.87795
3.14159 -4.01575 5.6 1.99575
3.14159 -3.85827 5.6 2.01791
3.14159 -3.70079 5.6 1.94017
3.14159 -3.54331 5.6 1.77734
3.14159 -3.38583 5.6 1.5576
3.14159 -3.22835 5.6 1.31303
3.14159 -3.07087 5.6 1.07119
3.14159 -2.91339 5.6 0.850867
3.14159 -2.75591 5.6 0.661655
3.14159 -2.59843 5.6 0.505999
3.14159 -2.44094 5.6 0.3819
3.14159 -2.28346 5.6 0.285209
3.14159 -2.12598 5.6 0.211136
3.14159 -1.9685 5.6 0.155084
3.14159 -1.81102 5.6 0.113042
3.14159 -1.65354 5.6 0.0817097
3.14159 -1.49606 5.6 0.0584763
3.14159 -1.33858 5.6 0.0413287
3.14159 -1.1811 5.6 0.0287303
3.14159 -1.02362 5.6 0.0195138
3.14159 -0.866142 5.6 0.0128045
3.14159 -0.708661 5.6 0.00796576
3.14159 -0.551181 5.6 0.00454478
3.14159 -0.393701 5.6 0.0022218
3.14159 -0.23622 5.6 0.000778672
3.14159 -0.0787402 5.6 8.54427e-05
3.14159 0.0787402 5.6 8.54427e-05
3.14159 0.23622 5.6 0.000778672
3.14159 0.393701 5.6 0.0022218
3.14159 0.551181 5.6 0.00454478
3.14159 0.708661 5.6 0.00796576
3.14159 0.866142 5.6 0.0128045
3.14159 1.02362 5.6 0.0195138
3.14159 1.1811 5.6 0.0287303
3.14159 1.33858 5.6 0.0413287
3.14159 1.49606 5.6 0.0584763
3.14159 1.65354 5.6 0.0817097
3.14159 1.81102 5.6 0.113042
3.14159 1.9685 5.6 0.155084
3.14159 2.12598 5.6 0.211136
3.14159 2.28346 5.6 0.285209
3.14159 2.44094 5.6 0.3819
3.14159 2.59843 5.6 0.505999
3.14159 2.75591 5.6 0.661655
3.14159 2.91339 5.6 0.850867
3.14159 3.07087 5.6 1.07119
3.14159 3.22835 5.6 1.31303
3.14159 3.38583 5.6 1.5576
3.14159 3.54331 5.6 1.77734
3.14159 3.70079 5.6 1.94017
3.14159 3.85827 5.6 2.01791
3.14159 4.01575 5.6 1.99575
3.14159 4.17323 5.6 1.87795
3.14159 4.33071 5.6 1.68622
3.14159 4.48819 5.6 1.45168
3.14159 4.64567 5.6 1.20526
3.14159 4.80315 5.6 0.970905
3.14159 4.96063 5.6 0.763247
3.14159 5.11811 5.6 0.588588
3.14159 5.27559 5.6 0.447289
3.14159 5.43307 5.6 0.33623
3.14159 5.59055 5.6 0.250751
3.14159 5.74803 5.6 0.185933
3.14159 5.90551 5.6 0.137303
3.14159 6.06299 5.6 0.101109
3.14159 6.22047 5.6 0.0743447
3.14159 6.37795 5.6 0.0546485
3.14159 6.53543 5.6 0.0401979
3.14159 6.69291 5.6 0.0296116
3.14159 6.85039 5.6 0.0218658
3.14159 7.00787 5.6 0.0162123
3.14159 7.16535 5.6 0.0121033
3.14159 7.32283 5.6 0.00912937
3.14159 7.48031 5.6 0.00697898
3.14159 7.6378 5.6 0.00541603
3.14159 7.79528 5.6 0.00426631
3.14159 7.95276 5.6 0.0034065
3.14159 8.11024 5.6 0.00275238
3.14159 8.26772 5.6 0.00224734
3.14159 8.4252 5.6 0.00185269
3.14159 8.58268 5.6 0.00154123
3.14159 8.74016 5.6 0.0012933
3.14159 8.89764 5.6 0.00109434
3.14159 9.05512 5.6 0.000933097
3.14159 9.2126 5.6 0.000800423
3.14159 9.37008 5.6 0.000688811
3.14159 9.52756 5.6 0.000592465
3.14159 9.68504 5.6 0.000507428
3.14159 9.84252 5.6 0.000431396

3.14159 -9.84252 5.8 0.000434597
3.14159 -9.68504 5.8 0.000515851
3.14159 -9.52756 5.8 0.000609237
3.14159 -9.37008 5.8 0.000715495
3.14159 -9.2126 5.8 0.000834577
3.14159 -9.05512 5.8 0.000967789
3.14159 -8.89764 5.8 0.00111993
3.14159 -8.74016 5.8 0.00130029
3.14159 -8.58268 5.8 0.00152247
3.14159 -8.4252 5.8 0.00180435
3.14159 -8.26772 5.8 0.00216903
3.14159 -8.11024 5.8 0.00264746
3.14159 -7.95276 5.8 0.00328214
3.14159 -7.79528 5.8 0.0041314
3.14159 -7.6378 5.8 0.00527421
3.14159 -7.48031 5.8 0.00681653
3.14159 -7.32283 5.8 0.00890139
3.14159 -7.16535 5.8 0.0117246
3.14159 -7.00787 5.8 0.0155575
3.14159 -6.85039 5.8 0.0207785
3.14159 -6.69291 5.8 0.0279126
3.14159 -6.53543 5.8 0.0376831
3.14159 -6.37795 5.8 0.0510758
3.14159 -6.22047 5.8 0.0694169
3.14159 -6.06299 5.8 0.0944595
3.14159 -5.90551 5.8 0.12847
3.14159 -5.74803 5.8 0.17431
3.14159 -5.59055 5.8 0.235489
3.14159 -5.43307 5.8 0.316163
3.14159 -5.27559 5.8 0.420976
3.14159 -5.11811 5.8 0.554571
3.14159 -4.96063 5.8 0.720531
3.14159 -4.80315 5.8 0.919594
3.14159 -4.64567 5.8 1.1472
3.14159 -4.48819 5.8 1.39095
3.14159 -4.33071 5.8 1.62917
3.14159 -4.17323 5.8 1.83243
3.14159 -4.01575 5.8 1.96925
3.14159 -3.85827 5.8 2.01519
3.14159 -3.70079 5.8 1.96141
3.14159 -3.54331 5.8 1.81819
3.14159 -3.38583 5.8 1.61104
3.14159 -3.22835 5.8 1.37166
3.14159 -3.07087 5.8 1.12892
3.14159 -2.91339 5.8 0.903487
3.14159 -2.75591 5.8 0.706882
3.14159 -2.59843 5.8 0.543154
3.14159 -2.44094 5.8 0.411381
3.14159 -2.28346 5.8 0.307964
3.14159 -2.12598 5.8 0.228323
3.14159 -1.9685 5.8 0.167876
3.14159 -1.81102 5.8 0.1225
3.14159 -1.65354 5.8 0.0887043
3.14159 -1.49606 5.8 0.0636725
3.14159 -1.33858 5.8 0.0452043
3.14159 -1.1811 5.8 0.0316065
3.14159 -1.02362 5.8 0.0215989
3.14159 -0.866142 5.8 0.014248
3.14159 -0.708661 5.8 0.00889741
3.14159 -0.551181 5.8 0.00508685
3.14159 -0.393701 5.8 0.00248771
3.14159 -0.23622 5.8 0.000871077
3.14159 -0.0787402 5.8 9.54845e-05
3.14159 0.0787402 5.8 9.54845e-05
3.14159 0.23622 5.8 0.000871077
3.14159 0.393701 5.8 0.00248771
3.14159 0.551181 5.8 0.00508685
3.14159 0.708661 5.8 0.00889741
3.14159 0.866142 5.8 0.014248
3.14159 1.02362 5.8 0.0215989
3.14159 1.1811 5.8 0.0316065
3.14159 1.33858 5.8 0.0452043
3.14159 1.49606 5.8 0.0636725
3.14159 1.65354 5.8 0.0887043
3.14159 1.81102 5.8 0.1225
3.14159 1.9685 5.8 0.167876
3.14159 2.12598 5.8 0.228323
3.14159 2.28346 5.8 0.307964
3.14159 2.44094 5.8 0.411381
3.14159 2.59843 5.8 0.543154
3.14159 2.75591 5.8 0.706882
3.14159 2.91339 5.8 0.903487
3.14159 3.07087 5.8 1.12892
3.14159 3.22835 5.8 1.37166
3.14159 3.38583 5.8 1.61104
3.14159 3.54331 5.8 1.81819
3.14159 3.70079 5.8 1.96141
3.14159 3.85827 5.8 2.01519
3.14159 4.01575 5.8 1.96925
3.14159 4.17323 5.8 1.83243
3.14159 4.33071 5.8 1.62917
3.14159 4.48819 5.8 1.39095
3.14159 4.64567 5.8 1.1472
3.14159 4.80315 5.8 0.919594
3.14159 4.96063 5.8 0.720531
3.14159 5.11811 5.8 0.554571
3.14159 5.27559 5.8 0.420976
3.14159 5.43307 5.8 0.316163
3.14159 5.59055 5.8 0.235489
3.14159 5.74803 5.8 0.17431
3.14159 5.90551 5.8 0.12847
3.14159 6.06299 5.8 0.0944595
3.14159 6.22047 5.8 0.0694169
3.14159 6.37795 5.8 0.0510758
3.14159 6.53543 5.8 0.0376831
3.14159 6.69291 5.8 0.0279126
3.14159 6.85039 5.8 0.0207785
3.14159 7.00787 5.8 0.0155575
3.14159 7.16535 5.8 0.0117246
3.14159 7.32283 5.8 0.00890139
3.14159 7.48031 5.8 0.00681653
3.14159 7.6378 5.8 0.00527421
3.14159 7.79528 5.8 0.0041314
3.14159 7.95276 5.8 0.00328214
3.14159 8.11024 5.8 0.00264746
3.14159 8.26772 5.8 0.00216903
3.14159 8.4252 5.8 0.00180435
3.14159 8.58268 5.8 0.00152247
3.14159 8.74016 5.8 0.00130029
3.14159 8.89764 5.8 0.00111993
3.14159 9.05512 5.8 0.000967789
3.14159 9.2126 5.8 0.000834577
3.14159 9.37008 5.8 0.000715495
3.14159 9.52756 5.8 0.000609237
3.14159 9.68504 5.8 0.000515851
3.14159 9.84252 5.8 0.000434597

3.14159 -9.84252 6 0.000434952
3.14159 -9.68504 6 0.000514916
3.14159 -9.52756 6 0.000603187
3.14159 -9.37008 6 0.000699394
3.14159 -9.2126 6 0.000803982
3.14159 -9.05512 6 0.000920177
3.14159 -8.89764 6 0.00105558
3.14159 -8.74016 6 0.00122249
3.14159 -8.58268 6 0.00143688
3.14159 -8.4252 6 0.00171719
3.14159 -8.26772 6 0.00208421
3.14159 -8.11024 6 0.00256292
3.14159 -7.95276 6 0.00318679
3.14159 -7.79528 6 0.00400407
3.14159 -7.6378 6 0.0050856
3.14159 -7.48031 6 0.00653366
3.14159 -7.32283 6 0.00849159
3.14159 -7.16535 6 0.0111558
3.14159 -7.00787 6 0.014794
3.14159 -6.85039 6 0.0197716
3.14159 -6.69291 6 0.0265845
3.14159 -6.53543 6 0.0358998
3.14159 -6.37795 6 0.0486095
3.14159 -6.22047 6 0.0659098
3.14159 -6.06299 6 0.0893955
3.14159 -5.90551 6 0.121158
3.14159 -5.74803 6 0.163884
3.14159 -5.59055 6 0.220939
3.14159 -5.43307 6 0.296372
3.14159 -5.27559 6 0.394747
3.14159 -5.11811 6 0.520695
3.14159 -4.96063 6 0.678071
3.14159 -4.80315 6 0.868468
3.14159 -4.64567 6 1.08893
3.14159 -4.48819 6 1.3293
3.14159 -4.33071 6 1.57037
3.14159 -4.17323 6 1.78451
3.14159 -4.01575 6 1.94022
3.14159 -3.85827 6 2.01037
3.14159 -3.70079 6 1.98148
3.14159 -3.54331 6 1.85901
3.14159 -3.38583 6 1.66519
3.14159 -3.22835 6 1.43093
3.14159 -3.07087 6 1.18649
3.14159 -2.91339 6 0.955089
3.14159 -2.75591 6 0.750761
3.14159 -2.59843 6 0.579244
3.14159 -2.44094 6 0.440459
3.14159 -2.28346 6 0.33108
3.14159 -2.12598 6 0.246504
3.14159 -1.9685 6 0.18202
3.14159 -1.81102 6 0.133352
3.14159 -1.65354 6 0.0968724
3.14159 -1.49606 6 0.069651
3.14159 -1.33858 6 0.0494149
3.14159 -1.1811 6 0.0344417
3.14159 -1.02362 6 0.0234284
3.14159 -0.866142 6 0.0153862
3.14159 -0.708661 6 0.0095744
3.14159 -0.551181 6 0.00545632
3.14159 -0.393701 6 0.00265798
3.14159 -0.23622 6 0.000926668
3.14159 -0.0787402 6 0.000101271
3.14159 0.0787402 6 0.000101271
3.14159 0.23622 6 0.000926668
3.14159 0.393701 6 0.00265798
3.14159 0.551181 6 0.00545632
3.14159 0.708661 6 0.0095744
3.14159 0.866142 6 0.0153862
3.14159 1.02362 6 0.0234284
3.14159 1.1811 6 0.0344417
3.14159 1.33858 6 0.0494149
3.14159 1.49606 6 0.069651
3.14159 1.65354 6 0.0968724
3.14159 1.81102 6 0.133352
3.14159 1.9685 6 0.18202
3.14159 2.12598 6 0.246504
3.14159 2.28346 6 0.33108
3.14159 2.44094 6 0.440459
3.14159 2.59843 6 0.579244
3.14159 2.75591 6 0.750761
3.14159 2.91339 6 0.955089
3.14159 3.07087 6 1.18649
3.14159 3.22835 6 1.43093
3.14159 3.38583 6 1.66519
3.14159 3.54331 6 1.85901
3.14159 3.70079 6 1.98148
3.14159 3.85827 6 2.01037
3.14159 4.01575 6 1.94022
3.14159 4.17323 6 1.78451
3.14159 4.33071 6 1.57037
3.14159 4.48819 6 1.3293
3.14159 4.64567 6 1.08893
3.14159 4.80315 6 0.868468
