-10 0.866142 3.8 0.0216309
-10 1.02362 3.8 0.00238023
-10 1.1811 3.8 0.000817184
-10 1.33858 3.8 0.00715769
-10 1.49606 3.8 0.0161973
-10 1.65354 3.8 0.0252556
-10 1.81102 3.8 0.0330206
-10 1.9685 3.8 0.0389372
-10 2.12598 3.8 0.0428846
-10 2.28346 3.8 0.0449946
-10 2.44094 3.8 0.0455391
-10 2.59843 3.8 0.0448529
-10 2.75591 3.8 0.0432782
-10 2.91339 3.8 0.0411279
-10 3.07087 3.8 0.0386635
-10 3.22835 3.8 0.0360868
-10 3.38583 3.8 0.0335404
-10 3.54331 3.8 0.0311155
-10 3.70079 3.8 0.0288612
-10 3.85827 3.8 0.0267964
-10 4.01575 3.8 0.0249188
-10 4.17323 3.8 0.0232139
-10 4.33071 3.8 0.0216607
-10 4.48819 3.8 0.0202369
-10 4.64567 3.8 0.0189208
-10 4.80315 3.8 0.0176937
-10 4.96063 3.8 0.0165402
-10 5.11811 3.8 0.0154481
-10 5.27559 3.8 0.0144087
-10 5.43307 3.8 0.0134155
-10 5.59055 3.8 0.0124645
-10 5.74803 3.8 0.011553
-10 5.90551 3.8 0.0106793
-10 6.06299 3.8 0.00984267
-10 6.22047 3.8 0.00904256
-10 6.37795 3.8 0.00827873
-10 6.53543 3.8 0.00755099
-10 6.69291 3.8 0.00685912
-10 6.85039 3.8 0.00620289
-10 7.00787 3.8 0.00558199
-10 7.16535 3.8 0.00499604
-10 7.32283 3.8 0.00444465
-10 7.48031 3.8 0.00392737
-10 7.6378 3.8 0.00344378
-10 7.79528 3.8 0.00299343
-10 7.95276 3.8 0.00257591
-10 8.11024 3.8 0.00219082
-10 8.26772 3.8 0.00183781
-10 8.4252 3.8 0.00151654
-10 8.58268 3.8 0.00122672
-10 8.74016 3.8 0.000968087
-10 8.89764 3.8 0.000740403
-10 9.05512 3.8 0.000543471
-10 9.2126 3.8 0.000377119
-10 9.37008 3.8 0.000241204
-10 9.52756 3.8 0.000135611
-10 9.68504 3.8 6.02506e-05
-10 9.84252 3.8 1.50595e-05
-10 10 3.8 3.7494e-34

-10 -10 3.9 3.7494e-34
-10 -9.84252 3.9 1.43093e-05
-10 -9.68504 3.9 5.72487e-05
-10 -9.52756 3.9 0.000128853
-10 -9.37008 3.9 0.00022918
-10 -9.2126 3.9 0.000358312
-10 -9.05512 3.9 0.000516355
-10 -8.89764 3.9 0.000703443
-10 -8.74016 3.9 0.000919733
-10 -8.58268 3.9 0.00116542
-10 -8.4252 3.9 0.00144071
-10 -8.26772 3.9 0.00174586
-10 -8.11024 3.9 0.00208115
-10 -7.95276 3.9 0.0024469
-10 -7.79528 3.9 0.00284346
-10 -7.6378 3.9 0.00327118
-10 -7.48031 3.9 0.00373047
-10 -7.32283 3.9 0.00422173
-10 -7.16535 3.9 0.00474534
-10 -7.00787 3.9 0.00530165
-10 -6.85039 3.9 0.00589098
-10 -6.69291 3.9 0.00651354
-10 -6.53543 3.9 0.00716945
-10 -6.37795 3.9 0.00785869
-10 -6.22047 3.9 0.00858115
-10 -6.06299 3.9 0.00933665
-10 -5.90551 3.9 0.010125
-10 -5.74803 3.9 0.0109462
-10 -5.59055 3.9 0.0118006
-10 -5.43307 3.9 0.0126895
-10 -5.27559 3.9 0.0136154
-10 -5.11811 3.9 0.0145825
-10 -4.96063 3.9 0.0155977
-10 -4.80315 3.9 0.0166714
-10 -4.64567 3.9 0.017818
-10 -4.48819 3.9 0.0190566
-10 -4.33071 3.9 0.0204114
-10 -4.17323 3.9 0.0219111
-10 -4.01575 3.9 0.0235878
-10 -3.85827 3.9 0.025474
-10 -3.70079 3.9 0.0275979
-10 -3.54331 3.9 0.0299768
-10 -3.38583 3.9 0.0326074
-10 -3.22835 3.9 0.035454
-10 -3.07087 3.9 0.0384355
-10 -2.91339 3.9 0.0414121
-10 -2.75591 3.9 0.0441747
-10 -2.59843 3.9 0.046442
-10 -2.44094 3.9 0.0478678
-10 -2.28346 3.9 0.048064
-10 -2.12598 3.9 0.046643
-10 -1.9685 3.9 0.0432808
-10 -1.81102 3.9 0.0378055
-10 -1.65354 3.9 0.0303223
-10 -1.49606 3.9 0.0214041
-10 -1.33858 3.9 0.0124205
-10 -1.1811 3.9 0.00614147
-10 -1.02362 3.9 0.00786129
-10 -0.866142 3.9 0.027355
-10 -0.708661 3.9 0.0816557
-10 -0.551181 3.9 0.196514
-10 -0.393701 3.9 0.397204
-10 -0.23622 3.9 0.668383
-10 -0.0787402 3.9 0.890417
-10 0.0787402 3.9 0.890417
-10 0.23622 3.9 0.668383
-10 0.393701 3.9 0.397204
-10 0.551181 3.9 0.196514
-10 0.708661 3.9 0.0816557
-10 0.866142 3.9 0.027355
-10 1.02362 3.9 0.00786129
-10 1.1811 3.9 0.00614147
-10 1.33858 3.9 0.0124205
-10 1.49606 3.9 0.0214041
-10 1.65354 3.9 0.0303223
-10 1.81102 3.9 0.0378055
-10 1.9685 3.9 0.0432808
-10 2.12598 3.9 0.046643
-10 2.28346 3.9 0.048064
-10 2.44094 3.9 0.0478678
-10 2.59843 3.9 0.046442
-10 2.75591 3.9 0.0441747
-10 2.91339 3.9 0.0414121
-10 3.07087 3.9 0.0384355
-10 3.22835 3.9 0.035454
-10 3.38583 3.9 0.0326074
-10 3.54331 3.9 0.0299768
-10 3.70079 3.9 0.0275979
-10 3.85827 3.9 0.025474
-10 4.01575 3.9 0.0235878
-10 4.17323 3.9 0.0219111
-10 4.33071 3.9 0.0204114
-10 4.48819 3.9 0.0190566
-10 4.64567 3.9 0.017818
-10 4.80315 3.9 0.0166714
-10 4.96063 3.9 0.0155977
-10 5.11811 3.9 0.0145825
-10 5.27559 3.9 0.0136154
-10 5.43307 3.9 0.0126895
-10 5.59055 3.9 0.0118006
-10 5.74803 3.9 0.0109462
-10 5.90551 3.9 0.010125
-10 6.06299 3.9 0.00933665
-10 6.22047 3.9 0.00858115
-10 6.37795 3.9 0.00785869
-10 6.53543 3.9 0.00716945
-10 6.69291 3.9 0.00651354
-10 6.85039 3.9 0.00589098
-10 7.00787 3.9 0.00530165
-10 7.16535 3.9 0.00474534
-10 7.32283 3.9 0.00422173
-10 7.48031 3.9 0.00373047
-10 7.6378 3.9 0.00327118
-10 7.79528 3.9 0.00284346
-10 7.95276 3.9 0.0024469
-10 8.11024 3.9 0.00208115
-10 8.26772 3.9 0.00174586
-10 8.4252 3.9 0.00144071
-10 8.58268 3.9 0.00116542
-10 8.74016 3.9 0.000919733
-10 8.89764 3.9 0.000703443
-10 9.05512 3.9 0.000516355
-10 9.2126 3.9 0.000358312
-10 9.37008 3.9 0.00022918
-10 9.52756 3.9 0.000128853
-10 9.68504 3.9 5.72487e-05
-10 9.84252 3.9 1.43093e-05
-10 10 3.9 3.7494e-34

-10 -10 4 3.7494e-34
-10 -9.84252 4 1.35984e-05
-10 -9.68504 4 5.44041e-05
-10 -9.52756 4 0.000122449
-10 -9.37008 4 0.000217785
-10 -9.2126 4 0.000340488
-10 -9.05512 4 0.000490657
-10 -8.89764 4 0.000668414
-10 -8.74016 4 0.000873909
-10 -8.58268 4 0.00110732
-10 -8.4252 4 0.00136885
-10 -8.26772 4 0.00165874
-10 -8.11024 4 0.00197727
-10 -7.95276 4 0.00232475
-10 -7.79528 4 0.00270149
-10 -7.6378 4 0.00310788
-10 -7.48031 4 0.00354427
-10 -7.32283 4 0.00401103
-10 -7.16535 4 0.00450851
-10 -7.00787 4 0.00503699
-10 -6.85039 4 0.00559665
-10 -6.69291 4 0.00618756
-10 -6.53543 4 0.0068096
-10 -6.37795 4 0.00746246
-10 -6.22047 4 0.00814565
-10 -6.06299 4 0.00885849
-10 -5.90551 4 0.00960025
-10 -5.74803 4 0.0103703
-10 -5.59055 4 0.0111685
-10 -5.43307 4 0.0119954
-10 -5.27559 4 0.0128532
-10 -5.11811 4 0.013746
-10 -4.96063 4 0.0146812
-10 -4.80315 4 0.0156705
-10 -4.64567 4 0.0167307
-10 -4.48819 4 0.017885
-10 -4.33071 4 0.0191633
-10 -4.17323 4 0.0206027
-10 -4.01575 4 0.0222463
-10 -3.85827 4 0.0241403
-10 -3.70079 4 0.0263301
-10 -3.54331 4 0.0288524
-10 -3.38583 4 0.0317252
-10 -3.22835 4 0.0349349
-10 -3.07087 4 0.0384208
-10 -2.91339 4 0.0420592
-10 -2.75591 4 0.0456494
-10 -2.59843 4 0.0489072
-10 -2.44094 4 0.0514694
-10 -2.28346 4 0.0529176
-10 -2.12598 4 0.0528258
-10 -1.9685 4 0.0508365
-10 -1.81102 4 0.0467701
-10 -1.65354 4 0.040775
-10 -1.49606 4 0.0335421
-10 -1.33858 4 0.0266394
-10 -1.1811 4 0.0230764
-10 -1.02362 4 0.0282656
-10 -0.866142 4 0.0515227
-10 -0.708661 4 0.107749
-10 -0.551181 4 0.216902
-10 -0.393701 4 0.393666
-10 -0.23622 4 0.615813
-10 -0.0787402 4 0.787308
-10 0.0787402 4 0.787308
-10 0.23622 4 0.615813
-10 0.393701 4 0.393666
-10 0.551181 4 0.216902
-10 0.708661 4 0.107749
-10 0.866142 4 0.0515227
-10 1.02362 4 0.0282656
-10 1.1811 4 0.0230764
-10 1.33858 4 0.0266394
-10 1.49606 4 0.0335421
-10 1.65354 4 0.040775
-10 1.81102 4 0.0467701
-10 1.9685 4 0.0508365
-10 2.12598 4 0.0528258
-10 2.28346 4 0.0529176
-10 2.44094 4 0.0514694
-10 2.59843 4 0.0489072
-10 2.75591 4 0.0456494
-10 2.91339 4 0.0420592
-10 3.07087 4 0.0384208
-10 3.22835 4 0.0349349
-10 3.38583 4 0.0317252
-10 3.54331 4 0.0288524
-10 3.70079 4 0.0263301
-10 3.85827 4 0.0241403
-10 4.01575 4 0.0222463
-10 4.17323 4 0.0206027
-10 4.33071 4 0.0191633
-10 4.48819 4 0.017885
-10 4.64567 4 0.0167307
-10 4.80315 4 0.0156705
-10 4.96063 4 0.0146812
-10 5.11811 4 0.013746
-10 5.27559 4 0.0128532
-10 5.43307 4 0.0119954
-10 5.59055 4 0.0111685
-10 5.74803 4 0.0103703
-10 5.90551 4 0.00960025
-10 6.06299 4 0.00885849
-10 6.22047 4 0.00814565
-10 6.37795 4 0.00746246
-10 6.53543 4 0.0068096
-10 6.69291 4 0.00618756
-10 6.85039 4 0.00559665
-10 7.00787 4 0.00503699
-10 7.16535 4 0.00450851
-10 7.32283 4 0.00401103
-10 7.48031 4 0.00354427
-10 7.6378 4 0.00310788
-10 7.79528 4 0.00270149
-10 7.95276 4 0.00232475
-10 8.11024 4 0.00197727
-10 8.26772 4 0.00165874
-10 8.4252 4 0.00136885
-10 8.58268 4 0.00110732
-10 8.74016 4 0.000873909
-10 8.89764 4 0.000668414
-10 9.05512 4 0.000490657
-10 9.2126 4 0.000340488
-10 9.37008 4 0.000217785
-10 9.52756 4 0.000122449
-10 9.68504 4 5.44041e-05
-10 9.84252 4 1.35984e-05
-10 10 4 3.7494e-34

-10 -10 4.1 3.7494e-34
-10 -9.84252 4.1 1.29248e-05
-10 -9.68504 4.1 5.17088e-05
-10 -9.52756 4.1 0.00011638
-10 -9.37008 4.1 0.000206988
-10 -9.2126 4.1 0.000323599
-10 -9.05512 4.1 0.000466306
-10 -8.89764 4.1 0.000635222
-10 -8.74016 4.1 0.000830488
-10 -8.58268 4.1 0.00105227
-10 -8.4252 4.1 0.00130078
-10 -8.26772 4.1 0.00157624
-10 -8.11024 4.1 0.00187893
-10 -7.95276 4.1 0.00220914
-10 -7.79528 4.1 0.00256722
-10 -7.6378 4.1 0.00295351
-10 -7.48031 4.1 0.00336838
-10 -7.32283 4.1 0.00381217
-10 -7.16535 4.1 0.00428518
-10 -7.00787 4.1 0.00478761
-10 -6.85039 4.1 0.00531953
-10 -6.69291 4.1 0.00588083
-10 -6.53543 4.1 0.00647112
-10 -6.37795 4.1 0.00708976
-10 -6.22047 4.1 0.00773578
-10 -6.06299 4.1 0.00840795
-10 -5.90551 4.1 0.00910485
-10 -5.74803 4.1 0.0098251
-10 -5.59055 4.1 0.0105677
-10 -5.43307 4.1 0.0113324
-10 -5.27559 4.1 0.0121207
-10 -5.11811 4.1 0.0129366
-10 -4.96063 4.1 0.0137877
-10 -4.80315 4.1 0.0146867
-10 -4.64567 4.1 0.0156528
-10 -4.48819 4.1 0.0167134
-10 -4.33071 4.1 0.0179048
-10 -4.17323 4.1 0.019273
-10 -4.01575 4.1 0.020873
-10 -3.85827 4.1 0.0227665
-10 -3.70079 4.1 0.0250179
-10 -3.54331 4.1 0.0276869
-10 -3.38583 4.1 0.0308191
-10 -3.22835 4.1 0.0344324
-10 -3.07087 4.1 0.0385008
-10 -2.91339 4.1 0.0429354
-10 -2.75591 4.1 0.0475665
-10 -2.59843 4.1 0.0521284
-10 -2.44094 4.1 0.0562579
-10 -2.28346 4.1 0.0595132
-10 -2.12598 4.1 0.0614266
-10 -1.9685 4.1 0.0615985
-10 -1.81102 4.1 0.0598374
-10 -1.65354 4.1 0.0563461
-10 -1.49606 4.1 0.0519611
-10 -1.33858 4.1 0.0484697
-10 -1.1811 4.1 0.0490627
-10 -1.02362 4.1 0.0589822
-10 -0.866142 4.1 0.0862933
-10 -0.708661 4.1 0.142145
-10 -0.551181 4.1 0.23839
-10 -0.393701 4.1 0.378142
-10 -0.23622 4.1 0.536748
-10 -0.0787402 4.1 0.649853
-10 0.0787402 4.1 0.649853
-10 0.23622 4.1 0.536748
-10 0.393701 4.1 0.378142
-10 0.551181 4.1 0.23839
-10 0.708661 4.1 0.142145
-10 0.866142 4.1 0.0862933
-10 1.02362 4.1 0.0589822
-10 1.1811 4.1 0.0490627
-10 1.33858 4.1 0.0484697
-10 1.49606 4.1 0.0519611
-10 1.65354 4.1 0.0563461
-10 1.81102 4.1 0.0598374
-10 1.9685 4.1 0.0615985
-10 2.12598 4.1 0.0614266
-10 2.28346 4.1 0.0595132
-10 2.44094 4.1 0.0562579
-10 2.59843 4.1 0.0521284
-10 2.75591 4.1 0.0475665
-10 2.91339 4.1 0.0429354
-10 3.07087 4.1 0.0385008
-10 3.22835 4.1 0.0344324
-10 3.38583 4.1 0.0308191
-10 3.54331 4.1 0.0276869
-10 3.70079 4.1 0.0250179
-10 3.85827 4.1 0.0227665
-10 4.01575 4.1 0.020873
-10 4.17323 4.1 0.019273
-10 4.33071 4.1 0.0179048
-10 4.48819 4.1 0.0167134
-10 4.64567 4.1 0.0156528
-10 4.80315 4.1 0.0146867
-10 4.96063 4.1 0.0137877
-10 5.11811 4.1 0.0129366
-10 5.27559 4.1 0.0121207
-10 5.43307 4.1 0.0113324
-10 5.59055 4.1 0.0105677
-10 5.74803 4.1 0.0098251
-10 5.90551 4.1 0.00910485
-10 6.06299 4.1 0.00840795
-10 6.22047 4.1 0.00773578
-10 6.37795 4.1 0.00708976
-10 6.53543 4.1 0.00647112
-10 6.69291 4.1 0.00588083
-10 6.85039 4.1 0.00531953
-10 7.00787 4.1 0.00478761
-10 7.16535 4.1 0.00428518
-10 7.32283 4.1 0.00381217
-10 7.48031 4.1 0.00336838
-10 7.6378 4.1 0.00295351
-10 7.79528 4.1 0.00256722
-10 7.95276 4.1 0.00220914
-10 8.11024 4.1 0.00187893
-10 8.26772 4.1 0.00157624
-10 8.4252 4.1 0.00130078
-10 8.58268 4.1 0.00105227
-10 8.74016 4.1 0.000830488
-10 8.89764 4.1 0.000635222
-10 9.05512 4.1 0.000466306
-10 9.2126 4.1 0.000323599
-10 9.37008 4.1 0.000206988
-10 9.52756 4.1 0.00011638
-10 9.68504 4.1 5.17088e-05
-10 9.84252 4.1 1.29248e-05
-10 10 4.1 3.7494e-34

-10 -10 4.2 3.7494e-34
-10 -9.84252 4.2 1.22866e-05
-10 -9.68504 4.2 4.91547e-05
-10 -9.52756 4.2 0.00011063
-10 -9.37008 4.2 0.000196755
-10 -9.2126 4.2 0.000307594
-10 -9.05512 4.2 0.000443228
-10 -8.89764 4.2 0.000603767
-10 -8.74016 4.2 0.000789343
-10 -8.58268 4.2 0.00100012
-10 -8.4252 4.2 0.0012363
-10 -8.26772 4.2 0.00149812
-10 -8.11024 4.2 0.00178584
-10 -7.95276 4.2 0.00209979
-10 -7.79528 4.2 0.0024403
-10 -7.6378 4.2 0.00280772
-10 -7.48031 4.2 0.00320243
-10 -7.32283 4.2 0.00362476
-10 -7.16535 4.2 0.00407495
-10 -7.00787 4.2 0.00455315
-10 -6.85039 4.2 0.00505929
-10 -6.69291 4.2 0.00559305
-10 -6.53543 4.2 0.00615377
-10 -6.37795 4.2 0.0067404
-10 -6.22047 4.2 0.00735143
-10 -6.06299 4.2 0.00798497
-10 -5.90551 4.2 0.00863877
-10 -5.74803 4.2 0.00931047
-10 -5.59055 4.2 0.009998
-10 -5.43307 4.2 0.0107001
-10 -5.27559 4.2 0.0114173
-10 -5.11811 4.2 0.0121529
-10 -4.96063 4.2 0.0129147
-10 -4.80315 4.2 0.0137164
-10 -4.64567 4.2 0.0145799
-10 -4.48819 4.2 0.0155367
-10 -4.33071 4.2 0.0166296
-10 -4.17323 4.2 0.0179132
-10 -4.01575 4.2 0.0194539
-10 -3.85827 4.2 0.0213282
-10 -3.70079 4.2 0.0236199
-10 -3.54331 4.2 0.0264151
-10 -3.38583 4.2 0.0297947
-10 -3.22835 4.2 0.0338227
-10 -3.07087 4.2 0.0385298
-10 -2.91339 4.2 0.0438893
-10 -2.75591 4.2 0.0497898
-10 -2.59843 4.2 0.0560064
-10 -2.44094 4.2 0.0621835
-10 -2.28346 4.2 0.0678458
-10 -2.12598 4.2 0.0724538
-10 -1.9685 4.2 0.0755204
-10 -1.81102 4.2 0.0767894
-10 -1.65354 4.2 0.0764602
-10 -1.49606 4.2 0.0754393
-10 -1.33858 4.2 0.0755999
-10 -1.1811 4.2 0.0800481
-10 -1.02362 4.2 0.093363
-10 -0.866142 4.2 0.121627
-10 -0.708661 4.2 0.171652
-10 -0.551181 4.2 0.24813
-10 -0.393701 4.2 0.347302
-10 -0.23622 4.2 0.448826
-10 -0.0787402 4.2 0.515883
-10 0.0787402 4.2 0.515883
-10 0.23622 4.2 0.448826
-10 0.393701 4.2 0.347302
-10 0.551181 4.2 0.24813
-10 0.708661 4.2 0.171652
-10 0.866142 4.2 0.121627
-10 1.02362 4.2 0.093363
-10 1.1811 4.2 0.0800481
-10 1.33858 4.2 0.0755999
-10 1.49606 4.2 0.0754393
-10 1.65354 4.2 0.0764602
-10 1.81102 4.2 0.0767894
-10 1.9685 4.2 0.0755204
-10 2.12598 4.2 0.0724538
-10 2.28346 4.2 0.0678458
-10 2.44094 4.2 0.0621835
-10 2.59843 4.2 0.0560064
-10 2.75591 4.2 0.0497898
-10 2.91339 4.2 0.0438893
-10 3.07087 4.2 0.0385298
-10 3.22835 4.2 0.0338227
-10 3.38583 4.2 0.0297947
-10 3.54331 4.2 0.0264151
-10 3.70079 4.2 0.0236199
-10 3.85827 4.2 0.0213282
-10 4.01575 4.2 0.0194539
-10 4.17323 4.2 0.0179132
-10 4.33071 4.2 0.0166296
-10 4.48819 4.2 0.0155367
-10 4.64567 4.2 0.0145799
-10 4.80315 4.2 0.0137164
-10 4.96063 4.2 0.0129147
-10 5.11811 4.2 0.0121529
-10 5.27559 4.2 0.0114173
-10 5.43307 4.2 0.0107001
-10 5.59055 4.2 0.009998
-10 5.74803 4.2 0.00931047
-10 5.90551 4.2 0.00863877
-10 6.06299 4.2 0.00798497
-10 6.22047 4.2 0.00735143
-10 6.37795 4.2 0.0067404
-10 6.53543 4.2 0.00615377
-10 6.69291 4.2 0.00559305
-10 6.85039 4.2 0.00505929
-10 7.00787 4.2 0.00455315
-10 7.16535 4.2 0.00407495
-10 7.32283 4.2 0.00362476
-10 7.48031 4.2 0.00320243
-10 7.6378 4.2 0.00280772
-10 7.79528 4.2 0.0024403
-10 7.95276 4.2 0.00209979
-10 8.11024 4.2 0.00178584
-10 8.26772 4.2 0.00149812
-10 8.4252 4.2 0.0012363
-10 8.58268 4.2 0.00100012
-10 8.74016 4.2 0.000789343
-10 8.89764 4.2 0.000603767
-10 9.05512 4.2 0.000443228
-10 9.2126 4.2 0.000307594
-10 9.37008 4.2 0.000196755
-10 9.52756 4.2 0.00011063
-10 9.68504 4.2 4.91547e-05
-10 9.84252 4.2 1.22866e-05
-10 10 4.2 3.7494e-34

-10 -10 4.3 3.7494e-34
-10 -9.84252 4.3 1.16815e-05
-10 -9.68504 4.3 4.67335e-05
-10 -9.52756 4.3 0.000105178
-10 -9.37008 4.3 0.000187055
-10 -9.2126 4.3 0.000292419
-10 -9.05512 4.3 0.00042135
-10 -8.89764 4.3 0.000573948
-10 -8.74016 4.3 0.000750344
-10 -8.58268 4.3 0.000950702
-10 -8.4252 4.3 0.00117522
-10 -8.26772 4.3 0.00142415
-10 -8.11024 4.3 0.00169776
-10 -7.95276 4.3 0.0019964
-10 -7.79528 4.3 0.00232041
-10 -7.6378 4.3 0.00267018
-10 -7.48031 4.3 0.00304609
-10 -7.32283 4.3 0.00344844
-10 -7.16535 4.3 0.00387749
-10 -7.00787 4.3 0.00433327
-10 -6.85039 4.3 0.00481561
-10 -6.69291 4.3 0.00532397
-10 -6.53543 4.3 0.00585738
-10 -6.37795 4.3 0.00641432
-10 -6.22047 4.3 0.0069927
-10 -6.06299 4.3 0.0075898
-10 -5.90551 4.3 0.00820236
-10 -5.74803 4.3 0.00882679
-10 -5.59055 4.3 0.00945959
-10 -5.43307 4.3 0.0100981
-10 -5.27559 4.3 0.0107417
-10 -5.11811 4.3 0.011393
-10 -4.96063 4.3 0.0120602
-10 -4.80315 4.3 0.0127587
-10 -4.64567 4.3 0.0135129
-10 -4.48819 4.3 0.0143582
-10 -4.33071 4.3 0.0153419
-10 -4.17323 4.3 0.0165243
-10 -4.01575 4.3 0.0179796
-10 -3.85827 4.3 0.0197968
-10 -3.70079 4.3 0.0220803
-10 -3.54331 4.3 0.02495
-10 -3.38583 4.3 0.0285373
-10 -3.22835 4.3 0.032975
-10 -3.07087 4.3 0.0383779
-10 -2.91339 4.3 0.0448106
-10 -2.75591 4.3 0.0522443
-10 -2.59843 4.3 0.0605087
-10 -2.44094 4.3 0.069253
-10 -2.28346 4.3 0.0779409
-10 -2.12598 4.3 0.0859068
-10 -1.9685 4.3 0.0924928
-10 -1.81102 4.3 0.097268
-10 -1.65354 4.3 0.100294
-10 -1.49606 4.3 0.102383
-10 -1.33858 4.3 0.105273
-10 -1.1811 4.3 0.111691
-10 -1.02362 4.3 0.12522
-10 -0.866142 4.3 0.149843
-10 -0.708661 4.3 0.188853
-10 -0.551181 4.3 0.242726
-10 -0.393701 4.3 0.306074
-10 -0.23622 4.3 0.365515
-10 -0.0787402 4.3 0.402405
-10 0.0787402 4.3 0.402405
-10 0.23622 4.3 0.365515
-10 0.393701 4.3 0.306074
-10 0.551181 4.3 0.242726
-10 0.708661 4.3 0.188853
-10 0.866142 4.3 0.149843
-10 1.02362 4.3 0.12522
-10 1.1811 4.3 0.111691
-10 1.33858 4.3 0.105273
-10 1.49606 4.3 0.102383
-10 1.65354 4.3 0.100294
-10 1.81102 4.3 0.097268
-10 1.9685 4.3 0.0924928
-10 2.12598 4.3 0.0859068
-10 2.28346 4.3 0.0779409
-10 2.44094 4.3 0.069253
-10 2.59843 4.3 0.0605087
-10 2.75591 4.3 0.0522443
-10 2.91339 4.3 0.0448106
-10 3.07087 4.3 0.0383779
-10 3.22835 4.3 0.032975
-10 3.38583 4.3 0.0285373
-10 3.54331 4.3 0.02495
-10 3.70079 4.3 0.0220803
-10 3.85827 4.3 0.0197968
-10 4.01575 4.3 0.0179796
-10 4.17323 4.3 0.0165243
-10 4.33071 4.3 0.0153419
-10 4.48819 4.3 0.0143582
-10 4.64567 4.3 0.0135129
-10 4.80315 4.3 0.0127587
-10 4.96063 4.3 0.0120602
-10 5.11811 4.3 0.011393
-10 5.27559 4.3 0.0107417
-10 5.43307 4.3 0.0100981
-10 5.59055 4.3 0.00945959
-10 5.74803 4.3 0.00882679
-10 5.90551 4.3 0.00820236
-10 6.06299 4.3 0.0075898
-10 6.22047 4.3 0.0069927
-10 6.37795 4.3 0.00641432
-10 6.53543 4.3 0.00585738
-10 6.69291 4.3 0.00532397
-10 6.85039 4.3 0.00481561
-10 7.00787 4.3 0.00433327
-10 7.16535 4.3 0.00387749
-10 7.32283 4.3 0.00344844
-10 7.48031 4.3 0.00304609
-10 7.6378 4.3 0.00267018
-10 7.79528 4.3 0.00232041
-10 7.95276 4.3 0.0019964
-10 8.11024 4.3 0.00169776
-10 8.26772 4.3 0.00142415
-10 8.4252 4.3 0.00117522
-10 8.58268 4.3 0.000950702
-10 8.74016 4.3 0.000750344
-10 8.89764 4.3 0.000573948
-10 9.05512 4.3 0.00042135
-10 9.2126 4.3 0.000292419
-10 9.37008 4.3 0.000187055
-10 9.52756 4.3 0.000105178
-10 9.68504 4.3 4.67335e-05
-10 9.84252 4.3 1.16815e-05
-10 10 4.3 3.7494e-34

-10 -10 4.4 3.7494e-34
-10 -9.84252 4.4 1.11075e-05
-10 -9.68504 4.4 4.44365e-05
-10 -9.52756 4.4 0.000100006
-10 -9.37008 4.4 0.000177852
-10 -9.2126 4.4 0.000278024
-10 -9.05512 4.4 0.000400595
-10 -8.89764 4.4 0.000545664
-10 -8.74016 4.4 0.00071336
-10 -8.58268 4.4 0.00090385
-10 -8.4252 4.4 0.00111734
-10 -8.26772 4.4 0.0013541
-10 -8.11024 4.4 0.00161443
-10 -7.95276 4.4 0.00189868
-10 -7.79528 4.4 0.00220725
-10 -7.6378 4.4 0.00254056
-10 -7.48031 4.4 0.00289899
-10 -7.32283 4.4 0.00328287
-10 -7.16535 4.4 0.00369243
-10 -7.00787 4.4 0.00412765
-10 -6.85039 4.4 0.00458823
-10 -6.69291 4.4 0.00507343
-10 -6.53543 4.4 0.00558198
-10 -6.37795 4.4 0.00611187
-10 -6.22047 4.4 0.00666025
-10 -6.06299 4.4 0.00722331
-10 -5.90551 4.4 0.00779632
-10 -5.74803 4.4 0.008374
-10 -5.59055 4.4 0.00895114
-10 -5.43307 4.4 0.00952378
-10 -5.27559 4.4 0.0100907
-10 -5.11811 4.4 0.0106552
-10 -4.96063 4.4 0.0112265
-10 -4.80315 4.4 0.0118216
-10 -4.64567 4.4 0.0124659
-10 -4.48819 4.4 0.0131946
-10 -4.33071 4.4 0.0140543
-10 -4.17323 4.4 0.0151056
-10 -4.01575 4.4 0.0164273
-10 -3.85827 4.4 0.0181228
-10 -3.70079 4.4 0.0203254
-10 -3.54331 4.4 0.0232031
-10 -3.38583 4.4 0.0269571
-10 -3.22835 4.4 0.0318114
-10 -3.07087 4.4 0.037988
-10 -2.91339 4.4 0.0456646
-10 -2.75591 4.4 0.0549143
-10 -2.59843 4.4 0.0656324
-10 -2.44094 4.4 0.0774682
-10 -2.28346 4.4 0.0897907
-10 -2.12598 4.4 0.10173
-10 -1.9685 4.4 0.112328
-10 -1.81102 4.4 0.120805
-10 -1.65354 4.4 0.126885
-10 -1.49606 4.4 0.131084
-10 -1.33858 4.4 0.134836
-10 -1.1811 4.4 0.140384
-10 -1.02362 4.4 0.150409
-10 -0.866142 4.4 0.167394
-10 -0.708661 4.4 0.192698
-10 -0.551181 4.4 0.225411
-10 -0.393701 4.4 0.261347
-10 -0.23622 4.4 0.293063
-10 -0.0787402 4.4 0.311912
-10 0.0787402 4.4 0.311912
-10 0.23622 4.4 0.293063
-10 0.393701 4.4 0.261347
-10 0.551181 4.4 0.225411
-10 0.708661 4.4 0.192698
-10 0.866142 4.4 0.167394
-10 1.02362 4.4 0.150409
-10 1.1811 4.4 0.140384
-10 1.33858 4.4 0.134836
-10 1.49606 4.4 0.131084
-10 1.65354 4.4 0.126885
