-0.5 6.69291 3.9 2.33365e-07
-0.5 6.85039 3.9 2.97451e-07
-0.5 7.00787 3.9 3.77607e-07
-0.5 7.16535 3.9 4.06273e-07
-0.5 7.32283 3.9 3.33474e-07
-0.5 7.48031 3.9 2.11753e-07
-0.5 7.6378 3.9 1.84093e-07
-0.5 7.79528 3.9 3.42388e-07
-0.5 7.95276 3.9 6.09528e-07
-0.5 8.11024 3.9 7.96346e-07
-0.5 8.26772 3.9 7.80375e-07
-0.5 8.4252 3.9 6.07183e-07
-0.5 8.58268 3.9 4.16105e-07
-0.5 8.74016 3.9 3.04282e-07
-0.5 8.89764 3.9 2.86322e-07
-0.5 9.05512 3.9 3.46762e-07
-0.5 9.2126 3.9 4.6555e-07
-0.5 9.37008 3.9 5.80138e-07
-0.5 9.52756 3.9 5.826e-07
-0.5 9.68504 3.9 4.15771e-07
-0.5 9.84252 3.9 1.67239e-07
-0.5 10 3.9 1.64892e-08

-0.5 -10 4 1.64892e-08
-0.5 -9.84252 4 5.55276e-06
-0.5 -9.68504 4 2.34128e-05
-0.5 -9.52756 4 5.37553e-05
-0.5 -9.37008 4 9.7231e-05
-0.5 -9.2126 4 0.00015556
-0.5 -9.05512 4 0.000232248
-0.5 -8.89764 4 0.000333407
-0.5 -8.74016 4 0.000468781
-0.5 -8.58268 4 0.000653099
-0.5 -8.4252 4 0.000907815
-0.5 -8.26772 4 0.00126334
-0.5 -8.11024 4 0.00176202
-0.5 -7.95276 4 0.00246245
-0.5 -7.79528 4 0.00344532
-0.5 -7.6378 4 0.00482097
-0.5 -7.48031 4 0.00673865
-0.5 -7.32283 4 0.00939817
-0.5 -7.16535 4 0.0130657
-0.5 -7.00787 4 0.018096
-0.5 -6.85039 4 0.0249643
-0.5 -6.69291 4 0.0343088
-0.5 -6.53543 4 0.0469869
-0.5 -6.37795 4 0.064146
-0.5 -6.22047 4 0.0873125
-0.5 -6.06299 4 0.118498
-0.5 -5.90551 4 0.160313
-0.5 -5.74803 4 0.216067
-0.5 -5.59055 4 0.289805
-0.5 -5.43307 4 0.386195
-0.5 -5.27559 4 0.510135
-0.5 -5.11811 4 0.665885
-0.5 -4.96063 4 0.855517
-0.5 -4.80315 4 1.07661
-0.5 -4.64567 4 1.31947
-0.5 -4.48819 4 1.56501
-0.5 -4.33071 4 1.785
-0.5 -4.17323 4 1.94661
-0.5 -4.01575 4 2.02118
-0.5 -3.85827 4 1.99424
-0.5 -3.70079 4 1.87107
-0.5 -3.54331 4 1.67464
-0.5 -3.38583 4 1.43706
-0.5 -3.22835 4 1.18962
-0.5 -3.07087 4 0.956093
-0.5 -2.91339 4 0.750566
-0.5 -2.75591 4 0.578627
-0.5 -2.59843 4 0.440016
-0.5 -2.44094 4 0.331229
-0.5 -2.28346 4 0.247472
-0.5 -2.12598 4 0.183854
-0.5 -1.9685 4 0.135989
-0.5 -1.81102 4 0.100219
-0.5 -1.65354 4 0.0736162
-0.5 -1.49606 4 0.0539057
-0.5 -1.33858 4 0.0393483
-0.5 -1.1811 4 0.0286328
-0.5 -1.02362 4 0.0207772
-0.5 -0.866142 4 0.0150479
-0.5 -0.708661 4 0.0108936
-0.5 -0.551181 4 0.00789793
-0.5 -0.393701 4 0.00574528
-0.5 -0.23622 4 0.00419828
-0.5 -0.0787402 4 0.00308137
-0.5 0.0787402 4 0.00226795
-0.5 0.23622 4 0.0016691
-0.5 0.393701 4 0.00122383
-0.5 0.551181 4 0.000890634
-0.5 0.708661 4 0.000641031
-0.5 0.866142 4 0.000454935
-0.5 1.02362 4 0.000317748
-0.5 1.1811 4 0.000218521
-0.5 1.33858 4 0.000148695
-0.5 1.49606 4 0.000101204
-0.5 1.65354 4 6.99808e-05
-0.5 1.81102 4 4.98655e-05
-0.5 1.9685 4 3.67416e-05
-0.5 2.12598 4 2.76253e-05
-0.5 2.28346 4 2.05988e-05
-0.5 2.44094 4 1.46471e-05
-0.5 2.59843 4 9.47218e-06
-0.5 2.75591 4 5.24686e-06
-0.5 2.91339 4 2.26863e-06
-0.5 3.07087 4 6.19219e-07
-0.5 3.22835 4 3.74492e-08
-0.5 3.38583 4 7.3857e-08
-0.5 3.54331 4 3.42168e-07
-0.5 3.70079 4 6.29395e-07
-0.5 3.85827 4 8.32281e-07
-0.5 4.01575 4 8.77796e-07
-0.5 4.17323 4 7.38884e-07
-0.5 4.33071 4 4.82648e-07
-0.5 4.48819 4 2.37614e-07
-0.5 4.64567 4 9.31383e-08
-0.5 4.80315 4 5.56359e-08
-0.5 4.96063 4 1.14552e-07
-0.5 5.11811 4 3.10618e-07
-0.5 5.27559 4 6.87294e-07
-0.5 5.43307 4 1.17654e-06
-0.5 5.59055 4 1.58398e-06
-0.5 5.74803 4 1.72634e-06
-0.5 5.90551 4 1.57928e-06
-0.5 6.06299 4 1.27283e-06
-0.5 6.22047 4 9.5199e-07
-0.5 6.37795 4 6.7165e-07
-0.5 6.53543 4 4.27898e-07
-0.5 6.69291 4 2.39845e-07
-0.5 6.85039 4 1.46778e-07
-0.5 7.00787 4 1.3452e-07
-0.5 7.16535 4 1.24214e-07
-0.5 7.32283 4 6.82675e-08
-0.5 7.48031 4 3.16152e-08
-0.5 7.6378 4 1.33232e-07
-0.5 7.79528 4 3.9853e-07
-0.5 7.95276 4 7.00689e-07
-0.5 8.11024 4 8.72781e-07
-0.5 8.26772 4 8.63379e-07
-0.5 8.4252 4 7.56528e-07
-0.5 8.58268 4 6.52626e-07
-0.5 8.74016 4 5.7337e-07
-0.5 8.89764 4 4.95512e-07
-0.5 9.05512 4 4.32899e-07
-0.5 9.2126 4 4.31157e-07
-0.5 9.37008 4 4.80167e-07
-0.5 9.52756 4 4.84454e-07
-0.5 9.68504 4 3.62672e-07
-0.5 9.84252 4 1.5969e-07
-0.5 10 4 1.64892e-08

-0.5 -10 4.1 1.64892e-08
-0.5 -9.84252 4.1 7.18635e-06
-0.5 -9.68504 4.1 3.03687e-05
-0.5 -9.52756 4.1 7.03835e-05
-0.5 -9.37008 4.1 0.000128686
-0.5 -9.2126 4.1 0.000207713
-0.5 -9.05512 4.1 0.00031156
-0.5 -8.89764 4.1 0.000446961
-0.5 -8.74016 4.1 0.000624651
-0.5 -8.58268 4.1 0.000861265
-0.5 -8.4252 4.1 0.00118183
-0.5 -8.26772 4.1 0.00162268
-0.5 -8.11024 4.1 0.00223481
-0.5 -7.95276 4.1 0.00308854
-0.5 -7.79528 4.1 0.00428026
-0.5 -7.6378 4.1 0.00594204
-0.5 -7.48031 4.1 0.0082543
-0.5 -7.32283 4.1 0.0114617
-0.5 -7.16535 4.1 0.0158932
-0.5 -7.00787 4.1 0.0219885
-0.5 -6.85039 4.1 0.0303338
-0.5 -6.69291 4.1 0.0417096
-0.5 -6.53543 4.1 0.0571557
-0.5 -6.37795 4.1 0.0780515
-0.5 -6.22047 4.1 0.106215
-0.5 -6.06299 4.1 0.14401
-0.5 -5.90551 4.1 0.194458
-0.5 -5.74803 4.1 0.261298
-0.5 -5.59055 4.1 0.34895
-0.5 -5.43307 4.1 0.46224
-0.5 -5.27559 4.1 0.60573
-0.5 -5.11811 4.1 0.782452
-0.5 -4.96063 4.1 0.991908
-0.5 -4.80315 4.1 1.22746
-0.5 -4.64567 4.1 1.47382
-0.5 -4.48819 4.1 1.70619
-0.5 -4.33071 4.1 1.8929
-0.5 -4.17323 4.1 2.00271
-0.5 -4.01575 4.1 2.01472
-0.5 -3.85827 4.1 1.92638
-0.5 -3.70079 4.1 1.7545
-0.5 -3.54331 4.1 1.52882
-0.5 -3.38583 4.1 1.28191
-0.5 -3.22835 4.1 1.04089
-0.5 -3.07087 4.1 0.823535
-0.5 -2.91339 4.1 0.638441
-0.5 -2.75591 4.1 0.487312
-0.5 -2.59843 4.1 0.367684
-0.5 -2.44094 4.1 0.275117
-0.5 -2.28346 4.1 0.204651
-0.5 -2.12598 4.1 0.151613
-0.5 -1.9685 4.1 0.111986
-0.5 -1.81102 4.1 0.0825127
-0.5 -1.65354 4.1 0.0606488
-0.5 -1.49606 4.1 0.0444596
-0.5 -1.33858 4.1 0.0324949
-0.5 -1.1811 4.1 0.023674
-0.5 -1.02362 4.1 0.0171923
-0.5 -0.866142 4.1 0.0124488
-0.5 -0.708661 4.1 0.00899411
-0.5 -0.551181 4.1 0.00649179
-0.5 -0.393701 4.1 0.00469007
-0.5 -0.23622 4.1 0.00339997
-0.5 -0.0787402 4.1 0.00247932
-0.5 0.0787402 4.1 0.00182146
-0.5 0.23622 4.1 0.00134752
-0.5 0.393701 4.1 0.00100083
-0.5 0.551181 4.1 0.000742214
-0.5 0.708661 4.1 0.000545779
-0.5 0.866142 4.1 0.000395119
-0.5 1.02362 4.1 0.00027997
-0.5 1.1811 4.1 0.000193506
-0.5 1.33858 4.1 0.000130467
-0.5 1.49606 4.1 8.62037e-05
-0.5 1.65354 4.1 5.64264e-05
-0.5 1.81102 4.1 3.72752e-05
-0.5 1.9685 4.1 2.5414e-05
-0.5 2.12598 4.1 1.81043e-05
-0.5 2.28346 4.1 1.33037e-05
-0.5 2.44094 4.1 9.74259e-06
-0.5 2.59843 4.1 6.84854e-06
-0.5 2.75591 4.1 4.48479e-06
-0.5 2.91339 4.1 2.65126e-06
-0.5 3.07087 4.1 1.32841e-06
-0.5 3.22835 4.1 4.8421e-07
-0.5 3.38583 4.1 1.0519e-07
-0.5 3.54331 4.1 1.4333e-07
-0.5 3.70079 4.1 4.35697e-07
-0.5 3.85827 4.1 7.33112e-07
-0.5 4.01575 4.1 8.51556e-07
-0.5 4.17323 4.1 7.89656e-07
-0.5 4.33071 4.1 6.74342e-07
-0.5 4.48819 4.1 5.98212e-07
-0.5 4.64567 4.1 5.37945e-07
-0.5 4.80315 4.1 4.32225e-07
-0.5 4.96063 4.1 2.99849e-07
-0.5 5.11811 4.1 2.43245e-07
-0.5 5.27559 4.1 3.39182e-07
-0.5 5.43307 4.1 5.60654e-07
-0.5 5.59055 4.1 8.24471e-07
-0.5 5.74803 4.1 1.08716e-06
-0.5 5.90551 4.1 1.34956e-06
-0.5 6.06299 4.1 1.56781e-06
-0.5 6.22047 4.1 1.6152e-06
-0.5 6.37795 4.1 1.38325e-06
-0.5 6.53543 4.1 9.19224e-07
-0.5 6.69291 4.1 4.27524e-07
-0.5 6.85039 4.1 1.10859e-07
-0.5 7.00787 4.1 1.30565e-08
-0.5 7.16535 4.1 2.59979e-08
-0.5 7.32283 4.1 3.59118e-08
-0.5 7.48031 4.1 3.17345e-08
-0.5 7.6378 4.1 6.61004e-08
-0.5 7.79528 4.1 1.551e-07
-0.5 7.95276 4.1 2.655e-07
-0.5 8.11024 4.1 3.93236e-07
-0.5 8.26772 4.1 5.964e-07
-0.5 8.4252 4.1 9.07047e-07
-0.5 8.58268 4.1 1.22608e-06
-0.5 8.74016 4.1 1.35853e-06
-0.5 8.89764 4.1 1.18631e-06
-0.5 9.05512 4.1 7.94579e-07
-0.5 9.2126 4.1 4.02528e-07
-0.5 9.37008 4.1 1.7042e-07
-0.5 9.52756 4.1 9.16789e-08
-0.5 9.68504 4.1 6.59203e-08
-0.5 9.84252 4.1 3.49533e-08
-0.5 10 4.1 1.64892e-08

-0.5 -10 4.2 1.64892e-08
-0.5 -9.84252 4.2 9.30044e-06
-0.5 -9.68504 4.2 3.92034e-05
-0.5 -9.52756 4.2 9.10229e-05
-0.5 -9.37008 4.2 0.000166892
-0.5 -9.2126 4.2 0.000270149
-0.5 -9.05512 4.2 0.000406126
-0.5 -8.89764 4.2 0.000583118
-0.5 -8.74016 4.2 0.000813658
-0.5 -8.58268 4.2 0.0011166
-0.5 -8.4252 4.2 0.00152045
-0.5 -8.26772 4.2 0.00206773
-0.5 -8.11024 4.2 0.00281982
-0.5 -7.95276 4.2 0.00386254
-0.5 -7.79528 4.2 0.00531368
-0.5 -7.6378 4.2 0.00733354
-0.5 -7.48031 4.2 0.0101395
-0.5 -7.32283 4.2 0.0140259
-0.5 -7.16535 4.2 0.0193902
-0.5 -7.00787 4.2 0.0267675
-0.5 -6.85039 4.2 0.0368739
-0.5 -6.69291 4.2 0.0506622
-0.5 -6.53543 4.2 0.0693941
-0.5 -6.37795 4.2 0.0947304
-0.5 -6.22047 4.2 0.128835
-0.5 -6.06299 4.2 0.174479
-0.5 -5.90551 4.2 0.235122
-0.5 -5.74803 4.2 0.314909
-0.5 -5.59055 4.2 0.418502
-0.5 -5.43307 4.2 0.550589
-0.5 -5.27559 4.2 0.714876
-0.5 -5.11811 4.2 0.91237
-0.5 -4.96063 4.2 1.13897
-0.5 -4.80315 4.2 1.38282
-0.5 -4.64567 4.2 1.62265
-0.5 -4.48819 4.2 1.82896
-0.5 -4.33071 4.2 1.96962
-0.5 -4.17323 4.2 2.01906
-0.5 -4.01575 4.2 1.9675
-0.5 -3.85827 4.2 1.82474
-0.5 -3.70079 4.2 1.6164
-0.5 -3.54331 4.2 1.37475
-0.5 -3.38583 4.2 1.12942
-0.5 -3.22835 4.2 0.901859
-0.5 -3.07087 4.2 0.704028
-0.5 -2.91339 4.2 0.540038
-0.5 -2.75591 4.2 0.408797
-0.5 -2.59843 4.2 0.306448
-0.5 -2.44094 4.2 0.228124
-0.5 -2.28346 4.2 0.169
-0.5 -2.12598 4.2 0.124798
-0.5 -1.9685 4.2 0.0919701
-0.5 -1.81102 4.2 0.0676901
-0.5 -1.65354 4.2 0.0497688
-0.5 -1.49606 4.2 0.0365464
-0.5 -1.33858 4.2 0.0267851
-0.5 -1.1811 4.2 0.0195749
-0.5 -1.02362 4.2 0.0142524
-0.5 -0.866142 4.2 0.0103337
-0.5 -0.708661 4.2 0.00746317
-0.5 -0.551181 4.2 0.00537505
-0.5 -0.393701 4.2 0.00386809
-0.5 -0.23622 4.2 0.00278865
-0.5 -0.0787402 4.2 0.00201973
-0.5 0.0787402 4.2 0.00147318
-0.5 0.23622 4.2 0.00108367
-0.5 0.393701 4.2 0.000803667
-0.5 0.551181 4.2 0.000599381
-0.5 0.708661 4.2 0.000447408
-0.5 0.866142 4.2 0.000332017
-0.5 1.02362 4.2 0.00024293
-0.5 1.1811 4.2 0.000173601
-0.5 1.33858 4.2 0.000119957
-0.5 1.49606 4.2 7.94245e-05
-0.5 1.65354 4.2 5.01281e-05
-0.5 1.81102 4.2 3.02783e-05
-0.5 1.9685 4.2 1.78798e-05
-0.5 2.12598 4.2 1.08086e-05
-0.5 2.28346 4.2 7.10895e-06
-0.5 2.44094 4.2 5.24819e-06
-0.5 2.59843 4.2 4.18561e-06
-0.5 2.75591 4.2 3.31268e-06
-0.5 2.91339 4.2 2.38534e-06
-0.5 3.07087 4.2 1.45691e-06
-0.5 3.22835 4.2 7.35585e-07
-0.5 3.38583 4.2 3.73184e-07
-0.5 3.54331 4.2 3.25923e-07
-0.5 3.70079 4.2 4.06868e-07
-0.5 3.85827 4.2 4.69172e-07
-0.5 4.01575 4.2 5.24054e-07
-0.5 4.17323 4.2 6.7135e-07
-0.5 4.33071 4.2 9.29938e-07
-0.5 4.48819 4.2 1.16719e-06
-0.5 4.64567 4.2 1.21102e-06
-0.5 4.80315 4.2 1.01564e-06
-0.5 4.96063 4.2 6.95315e-07
-0.5 5.11811 4.2 4.06587e-07
-0.5 5.27559 4.2 2.33373e-07
-0.5 5.43307 4.2 1.94281e-07
-0.5 5.59055 4.2 3.14176e-07
-0.5 5.74803 4.2 6.25246e-07
-0.5 5.90551 4.2 1.07684e-06
-0.5 6.06299 4.2 1.4811e-06
-0.5 6.22047 4.2 1.60872e-06
-0.5 6.37795 4.2 1.37641e-06
-0.5 6.53543 4.2 9.34127e-07
-0.5 6.69291 4.2 5.42306e-07
-0.5 6.85039 4.2 3.54019e-07
-0.5 7.00787 4.2 3.21631e-07
-0.5 7.16535 4.2 3.03415e-07
-0.5 7.32283 4.2 2.26392e-07
-0.5 7.48031 4.2 1.27491e-07
-0.5 7.6378 4.2 6.59297e-08
-0.5 7.79528 4.2 4.95673e-08
-0.5 7.95276 4.2 7.05013e-08
-0.5 8.11024 4.2 1.79336e-07
-0.5 8.26772 4.2 4.62397e-07
-0.5 8.4252 4.2 9.1246e-07
-0.5 8.58268 4.2 1.34893e-06
-0.5 8.74016 4.2 1.52197e-06
-0.5 8.89764 4.2 1.32307e-06
-0.5 9.05512 4.2 8.82732e-07
-0.5 9.2126 4.2 4.51272e-07
-0.5 9.37008 4.2 1.91804e-07
-0.5 9.52756 4.2 9.12376e-08
-0.5 9.68504 4.2 4.94426e-08
-0.5 9.84252 4.2 1.61098e-08
-0.5 10 4.2 1.64892e-08

-0.5 -10 4.3 1.64892e-08
-0.5 -9.84252 4.3 1.21435e-05
-0.5 -9.68504 4.3 5.07871e-05
-0.5 -9.52756 4.3 0.000117249
-0.5 -9.37008 4.3 0.000213889
-0.5 -9.2126 4.3 0.000344805
-0.5 -9.05512 4.3 0.000516929
-0.5 -8.89764 4.3 0.000741207
-0.5 -8.74016 4.3 0.00103392
-0.5 -8.58268 4.3 0.00141874
-0.5 -8.4252 4.3 0.00192996
-0.5 -8.26772 4.3 0.00261729
-0.5 -8.11024 4.3 0.00355199
-0.5 -7.95276 4.3 0.00483503
-0.5 -7.79528 4.3 0.00660769
-0.5 -7.6378 4.3 0.00906484
-0.5 -7.48031 4.3 0.0124713
-0.5 -7.32283 4.3 0.0171836
-0.5 -7.16535 4.3 0.0236806
-0.5 -7.00787 4.3 0.0326072
-0.5 -6.85039 4.3 0.0448294
-0.5 -6.69291 4.3 0.0615029
-0.5 -6.53543 4.3 0.0841534
-0.5 -6.37795 4.3 0.114772
-0.5 -6.22047 4.3 0.15592
-0.5 -6.06299 4.3 0.210813
-0.5 -5.90551 4.3 0.283356
-0.5 -5.74803 4.3 0.378042
-0.5 -5.59055 4.3 0.499582
-0.5 -5.43307 4.3 0.652103
-0.5 -5.27559 4.3 0.837712
-0.5 -5.11811 4.3 1.05435
-0.5 -4.96063 4.3 1.2932
-0.5 -4.80315 4.3 1.53655
-0.5 -4.64567 4.3 1.75773
-0.5 -4.48819 4.3 1.92495
-0.5 -4.33071 4.3 2.00937
-0.5 -4.17323 4.3 1.99479
-0.5 -4.01575 4.3 1.88385
-0.5 -3.85827 4.3 1.69706
-0.5 -3.70079 4.3 1.46513
-0.5 -3.54331 4.3 1.21928
-0.5 -3.38583 4.3 0.984076
-0.5 -3.22835 4.3 0.774798
-0.5 -3.07087 4.3 0.598181
-0.5 -2.91339 4.3 0.454862
-0.5 -2.75591 4.3 0.341921
-0.5 -2.59843 4.3 0.254852
-0.5 -2.44094 4.3 0.188823
-0.5 -2.28346 4.3 0.13935
-0.5 -2.12598 4.3 0.102597
-0.5 -1.9685 4.3 0.0754467
-0.5 -1.81102 4.3 0.0554534
-0.5 -1.65354 4.3 0.0407499
-0.5 -1.49606 4.3 0.0299364
-0.5 -1.33858 4.3 0.0219772
-0.5 -1.1811 4.3 0.0161119
-0.5 -1.02362 4.3 0.0117849
-0.5 -0.866142 4.3 0.00859132
-0.5 -0.708661 4.3 0.00623635
-0.5 -0.551181 4.3 0.00450494
-0.5 -0.393701 4.3 0.00323924
-0.5 -0.23622 4.3 0.00232193
-0.5 -0.0787402 4.3 0.00166426
-0.5 0.0787402 4.3 0.00119796
-0.5 0.23622 4.3 0.000870142
-0.5 0.393701 4.3 0.000640151
-0.5 0.551181 4.3 0.000477382
-0.5 0.708661 4.3 0.000359594
-0.5 0.866142 4.3 0.000271424
-0.5 1.02362 4.3 0.000203009
-0.5 1.1811 4.3 0.000148638
-0.5 1.33858 4.3 0.000105368
-0.5 1.49606 4.3 7.16986e-05
-0.5 1.65354 4.3 4.65326e-05
-0.5 1.81102 4.3 2.8644e-05
-0.5 1.9685 4.3 1.66311e-05
-0.5 2.12598 4.3 9.09779e-06
-0.5 2.28346 4.3 4.79148e-06
-0.5 2.44094 4.3 2.62476e-06
-0.5 2.59843 4.3 1.68036e-06
-0.5 2.75591 4.3 1.27663e-06
-0.5 2.91339 4.3 1.03898e-06
-0.5 3.07087 4.3 8.62862e-07
-0.5 3.22835 4.3 7.53526e-07
-0.5 3.38583 4.3 6.76639e-07
-0.5 3.54331 4.3 5.55285e-07
-0.5 3.70079 4.3 3.80814e-07
-0.5 3.85827 4.3 2.67643e-07
-0.5 4.01575 4.3 3.5322e-07
-0.5 4.17323 4.3 6.44643e-07
-0.5 4.33071 4.3 9.91057e-07
-0.5 4.48819 4.3 1.21765e-06
-0.5 4.64567 4.3 1.27414e-06
-0.5 4.80315 4.3 1.24165e-06
-0.5 4.96063 4.3 1.20479e-06
-0.5 5.11811 4.3 1.14578e-06
-0.5 5.27559 4.3 9.8644e-07
-0.5 5.43307 4.3 7.23931e-07
-0.5 5.59055 4.3 4.8603e-07
-0.5 5.74803 4.3 4.21914e-07
-0.5 5.90551 4.3 5.46198e-07
-0.5 6.06299 4.3 7.20121e-07
-0.5 6.22047 4.3 7.95524e-07
-0.5 6.37795 4.3 7.56581e-07
-0.5 6.53543 4.3 7.02989e-07
-0.5 6.69291 4.3 7.08265e-07
-0.5 6.85039 4.3 7.26459e-07
-0.5 7.00787 4.3 6.5498e-07
-0.5 7.16535 4.3 4.76373e-07
-0.5 7.32283 4.3 3.06787e-07
-0.5 7.48031 4.3 2.82215e-07
-0.5 7.6378 4.3 4.07575e-07
-0.5 7.79528 4.3 5.48743e-07
-0.5 7.95276 4.3 5.81456e-07
-0.5 8.11024 4.3 5.2301e-07
-0.5 8.26772 4.3 4.97844e-07
-0.5 8.4252 4.3 5.85967e-07
-0.5 8.58268 4.3 7.30696e-07
-0.5 8.74016 4.3 8.05803e-07
-0.5 8.89764 4.3 7.60315e-07
-0.5 9.05512 4.3 6.707e-07
-0.5 9.2126 4.3 6.3686e-07
-0.5 9.37008 4.3 6.48756e-07
-0.5 9.52756 4.3 5.93569e-07
-0.5 9.68504 4.3 4.01446e-07
-0.5 9.84252 4.3 1.53218e-07
-0.5 10 4.3 1.64892e-08

-0.5 -10 4.4 1.64892e-08
-0.5 -9.84252 4.4 1.54633e-05
-0.5 -9.68504 4.4 6.41615e-05
-0.5 -9.52756 4.4 0.000147354
-0.5 -9.37008 4.4 0.000268048
-0.5 -9.2126 4.4 0.000431853
-0.5 -9.05512 4.4 0.000647753
-0.5 -8.89764 4.4 0.000929311
-0.5 -8.74016 4.4 0.00129681
-0.5 -8.58268 4.4 0.00178033
-0.5 -8.4252 4.4 0.00242333
-0.5 -8.26772 4.4 0.00328677
-0.5 -8.11024 4.4 0.00445505
-0.5 -7.95276 4.4 0.00604562
-0.5 -7.79528 4.4 0.00822331
-0.5 -7.6378 4.4 0.0112187
-0.5 -7.48031 4.4 0.0153504
-0.5 -7.32283 4.4 0.021052
-0.5 -7.16535 4.4 0.0289087
-0.5 -7.00787 4.4 0.0397053
-0.5 -6.85039 4.4 0.0544882
-0.5 -6.69291 4.4 0.0746443
-0.5 -6.53543 4.4 0.101996
-0.5 -6.37795 4.4 0.138906
-0.5 -6.22047 4.4 0.188377
-0.5 -6.06299 4.4 0.254098
-0.5 -5.90551 4.4 0.340389
-0.5 -5.74803 4.4 0.451933
-0.5 -5.59055 4.4 0.59315
-0.5 -5.43307 4.4 0.767017
-0.5 -5.27559 4.4 0.973177
-0.5 -5.11811 4.4 1.20545
-0.5 -4.96063 4.4 1.44942
-0.5 -4.80315 4.4 1.68145
-0.5 -4.64567 4.4 1.871
-0.5 -4.48819 4.4 1.98735
-0.5 -4.33071 4.4 2.00901
-0.5 -4.17323 4.4 1.93171
-0.5 -4.01575 4.4 1.77005
-0.5 -3.85827 4.4 1.55189
-0.5 -3.70079 4.4 1.30896
-0.5 -3.54331 4.4 1.06854
-0.5 -3.38583 4.4 0.849212
-0.5 -3.22835 4.4 0.660596
-0.5 -3.07087 4.4 0.505304
-0.5 -2.91339 4.4 0.381527
-0.5 -2.75591 4.4 0.285234
-0.5 -2.59843 4.4 0.211673
-0.5 -2.44094 4.4 0.156244
-0.5 -2.28346 4.4 0.11491
-0.5 -2.12598 4.4 0.0843269
-0.5 -1.9685 4.4 0.0618273
-0.5 -1.81102 4.4 0.0453377
-0.5 -1.65354 4.4 0.0332761
-0.5 -1.49606 4.4 0.0244539
-0.5 -1.33858 4.4 0.0179897
-0.5 -1.1811 4.4 0.0132379
-0.5 -1.02362 4.4 0.00973109
-0.5 -0.866142 4.4 0.00713405
-0.5 -0.708661 4.4 0.0052075
-0.5 -0.551181 4.4 0.00378003
-0.5 -0.393701 4.4 0.0027272
-0.5 -0.23622 4.4 0.00195675
-0.5 -0.0787402 4.4 0.00139866
-0.5 0.0787402 4.4 0.000998977
-0.5 0.23622 4.4 0.000715848
-0.5 0.393701 4.4 0.000516949
-0.5 0.551181 4.4 0.000377637
-0.5 0.708661 4.4 0.000279548
-0.5 0.866142 4.4 0.00020943
-0.5 1.02362 4.4 0.000158073
-0.5 1.1811 4.4 0.000119293
-0.5 1.33858 4.4 8.90478e-05
-0.5 1.49606 4.4 6.4808e-05
-0.5 1.65354 4.4 4.51567e-05
-0.5 1.81102 4.4 2.94887e-05
-0.5 1.9685 4.4 1.76419e-05
-0.5 2.12598 4.4 9.46097e-06
-0.5 2.28346 4.4 4.47125e-06
-0.5 2.44094 4.4 1.85513e-06
-0.5 2.59843 4.4 7.05837e-07
-0.5 2.75591 4.4 3.18866e-07
-0.5 2.91339 4.4 2.89819e-07
-0.5 3.07087 4.4 4.08803e-07
-0.5 3.22835 4.4 5.25236e-07
-0.5 3.38583 4.4 5.25315e-07
-0.5 3.54331 4.4 3.95353e-07
-0.5 3.70079 4.4 2.41036e-07
-0.5 3.85827 4.4 1.95008e-07
-0.5 4.01575 4.4 2.91982e-07
-0.5 4.17323 4.4 4.50816e-07
-0.5 4.33071 4.4 5.91151e-07
-0.5 4.48819 4.4 7.48074e-07
-0.5 4.64567 4.4 1.03666e-06
-0.5 4.80315 4.4 1.48895e-06
-0.5 4.96063 4.4 1.94564e-06
-0.5 5.11811 4.4 2.14255e-06
-0.5 5.27559 4.4 1.92458e-06
-0.5 5.43307 4.4 1.38019e-06
-0.5 5.59055 4.4 7.7043e-07
-0.5 5.74803 4.4 3.29514e-07
-0.5 5.90551 4.4 1.25968e-07
-0.5 6.06299 4.4 9.37616e-08
-0.5 6.22047 4.4 1.60967e-07
-0.5 6.37795 4.4 3.13411e-07
-0.5 6.53543 4.4 5.31865e-07
-0.5 6.69291 4.4 7.14604e-07
-0.5 6.85039 4.4 7.24523e-07
-0.5 7.00787 4.4 5.35923e-07
-0.5 7.16535 4.4 3.08324e-07
-0.5 7.32283 4.4 2.76181e-07
-0.5 7.48031 4.4 5.40966e-07
-0.5 7.6378 4.4 9.62221e-07
-0.5 7.79528 4.4 1.25879e-06
-0.5 7.95276 4.4 1.23598e-06
-0.5 8.11024 4.4 9.31833e-07
-0.5 8.26772 4.4 5.52983e-07
-0.5 8.4252 4.4 2.83561e-07
-0.5 8.58268 4.4 1.69542e-07
-0.5 8.74016 4.4 1.70058e-07
-0.5 8.89764 4.4 2.67425e-07
-0.5 9.05512 4.4 4.81866e-07
-0.5 9.2126 4.4 7.80673e-07
-0.5 9.37008 4.4 1.01595e-06
-0.5 9.52756 4.4 1.00399e-06
-0.5 9.68504 4.4 6.97721e-07
-0.5 9.84252 4.4 2.74412e-07
-0.5 10 4.4 1.64892e-08

-0.5 -10 4.5 1.64892e-08
-0.5 -9.84252 4.5 1.87291e-05
-0.5 -9.68504 4.5 7.78137e-05
-0.5 -9.52756 4.5 0.000179564
-0.5 -9.37008 4.5 0.000328519
-0.5 -9.2126 4.5 0.000532229
-0.5 -9.05512 4.5 0.000802229
-0.5 -8.89764 4.5 0.00115564
-0.5 -8.74016 4.5 0.00161762
-0.5 -8.58268 4.5 0.00222462
